X, Y, Z, alpha, gamma, beta, activity,test
0.268798828125,0.21337890625,-0.937744140625,-22.308349609375,13.031005859375,-37.750244140625, 1, 2 
0.225830078125,0.2275390625,-0.919921875,-24.017333984375,12.176513671875,-44.036865234375, 1, 2 
0.21142578125,0.240234375,-0.914306640625,-24.322509765625,12.87841796875,-49.9267578125, 1, 2 
0.21337890625,0.260498046875,-0.930908203125,-32.958984375,13.763427734375,-53.985595703125, 1, 2 
0.229248046875,0.260009765625,-0.9580078125,-45.7763671875,14.495849609375,-59.75341796875, 1, 2 
0.228515625,0.300048828125,-0.9677734375,-60.97412109375,14.007568359375,-60.546875, 1, 2 
0.221923828125,0.3203125,-0.9541015625,-65.399169921875,15.625,-61.798095703125, 1, 2 
0.196533203125,0.346923828125,-0.909423828125,-62.652587890625,15.594482421875,-62.591552734375, 1, 2 
0.17529296875,0.366943359375,-0.898681640625,-53.22265625,15.716552734375,-65.85693359375, 1, 2 
0.14404296875,0.375,-0.889404296875,-49.285888671875,14.556884765625,-67.07763671875, 1, 2 
0.114990234375,0.372802734375,-0.889892578125,-44.98291015625,17.51708984375,-67.352294921875, 1, 2 
0.084716796875,0.382568359375,-0.896728515625,-40.83251953125,20.81298828125,-63.4765625, 1, 2 
0.0634765625,0.387939453125,-0.897216796875,-42.29736328125,20.81298828125,-59.539794921875, 1, 2 
0.070068359375,0.403076171875,-0.916015625,-42.694091796875,18.9208984375,-55.389404296875, 1, 2 
0.06787109375,0.43408203125,-0.935546875,-46.844482421875,13.427734375,-53.192138671875, 1, 2 
0.072021484375,0.45751953125,-0.942138671875,-56.365966796875,6.77490234375,-53.1005859375, 1, 2 
0.078857421875,0.450927734375,-0.894287109375,-60.36376953125,0.762939453125,-56.549072265625, 1, 2 
0.072998046875,0.43408203125,-0.84765625,-57.952880859375,-5.92041015625,-60.028076171875, 1, 2 
0.037353515625,0.41162109375,-0.828125,-52.825927734375,-8.209228515625,-58.89892578125, 1, 2 
-0.019775390625,0.389892578125,-0.811279296875,-46.93603515625,-7.87353515625,-52.276611328125, 1, 2 
-0.059326171875,0.397705078125,-0.795654296875,-39.61181640625,-6.439208984375,-41.8701171875, 1, 2 
-0.0732421875,0.411865234375,-0.78955078125,-31.036376953125,-3.60107421875,-29.998779296875, 1, 2 
-0.054443359375,0.443359375,-0.778564453125,-22.39990234375,0.885009765625,-18.37158203125, 1, 2 
-0.023193359375,0.465576171875,-0.77734375,-16.4794921875,7.415771484375,-11.383056640625, 1, 2 
0.001953125,0.4697265625,-0.80126953125,-6.195068359375,15.0146484375,-6.591796875, 1, 2 
-0.00634765625,0.4794921875,-0.823486328125,-0.213623046875,14.801025390625,-3.997802734375, 1, 2 
-0.002197265625,0.472412109375,-0.846923828125,3.35693359375,11.260986328125,0.67138671875, 1, 2 
0.00341796875,0.47900390625,-0.863525390625,1.922607421875,6.28662109375,3.265380859375, 1, 2 
-0.005615234375,0.498046875,-0.854736328125,-1.861572265625,2.3193359375,5.31005859375, 1, 2 
-0.015869140625,0.519775390625,-0.854248046875,0.9765625,-0.18310546875,6.89697265625, 1, 2 
-0.009521484375,0.543701171875,-0.8447265625,3.509521484375,-2.50244140625,9.063720703125, 1, 2 
0.010986328125,0.544921875,-0.844482421875,5.828857421875,-5.035400390625,8.941650390625, 1, 2 
0.033203125,0.548828125,-0.842529296875,6.28662109375,-6.9580078125,7.781982421875, 1, 2 
0.042236328125,0.554931640625,-0.837646484375,7.26318359375,-7.598876953125,7.50732421875, 1, 2 
0.037353515625,0.574951171875,-0.835205078125,7.6904296875,-5.7373046875,7.049560546875, 1, 2 
0.0537109375,0.575439453125,-0.833251953125,9.765625,-3.082275390625,7.568359375, 1, 2 
0.07568359375,0.57080078125,-0.846435546875,10.467529296875,-2.25830078125,6.7138671875, 1, 2 
0.092041015625,0.57470703125,-0.844970703125,9.58251953125,-2.105712890625,5.889892578125, 1, 2 
0.10693359375,0.565673828125,-0.83251953125,9.82666015625,-2.0751953125,5.126953125, 1, 2 
0.10986328125,0.551513671875,-0.822265625,13.458251953125,1.46484375,3.2958984375, 1, 2 
0.099853515625,0.53515625,-0.823486328125,13.85498046875,3.84521484375,3.692626953125, 1, 2 
0.11181640625,0.521484375,-0.835205078125,13.946533203125,9.368896484375,5.462646484375, 1, 2 
0.107421875,0.518310546875,-0.8203125,14.434814453125,15.655517578125,5.67626953125, 1, 2 
0.106201171875,0.51904296875,-0.821044921875,19.622802734375,21.3623046875,3.082275390625, 1, 2 
0.101806640625,0.498779296875,-0.839111328125,24.4140625,23.223876953125,2.716064453125, 1, 2 
0.0830078125,0.48974609375,-0.8466796875,31.6162109375,25.2685546875,3.143310546875, 1, 2 
0.079345703125,0.475830078125,-0.884765625,35.400390625,24.383544921875,6.40869140625, 1, 2 
0.098876953125,0.454345703125,-0.9091796875,30.8837890625,20.44677734375,7.75146484375, 1, 2 
0.121826171875,0.438720703125,-0.906494140625,21.17919921875,12.298583984375,5.767822265625, 1, 2 
0.128173828125,0.43505859375,-0.88623046875,14.09912109375,4.730224609375,1.434326171875, 1, 2 
0.10791015625,0.443115234375,-0.863525390625,9.521484375,0.8544921875,-0.54931640625, 1, 2 
0.085693359375,0.439453125,-0.87158203125,9.979248046875,0.457763671875,-0.67138671875, 1, 2 
0.08544921875,0.434814453125,-0.87939453125,8.026123046875,-0.42724609375,-0.8544921875, 1, 2 
0.095947265625,0.4384765625,-0.863037109375,5.645751953125,-1.007080078125,-2.349853515625, 1, 2 
0.094482421875,0.430908203125,-0.84228515625,7.537841796875,0.823974609375,-6.072998046875, 1, 2 
0.075927734375,0.4150390625,-0.846435546875,10.7421875,3.173828125,-8.392333984375, 1, 2 
0.06494140625,0.404296875,-0.8681640625,10.406494140625,2.716064453125,-7.01904296875, 1, 2 
0.080078125,0.41064453125,-0.873779296875,5.401611328125,-0.18310546875,-6.866455078125, 1, 2 
0.09326171875,0.40869140625,-0.86279296875,-0.732421875,-1.8310546875,-9.09423828125, 1, 2 
0.0712890625,0.402099609375,-0.8740234375,-2.3193359375,-2.166748046875,-13.092041015625, 1, 2 
0.0205078125,0.403564453125,-0.873779296875,-7.38525390625,-3.997802734375,-13.85498046875, 1, 2 
0.011474609375,0.40966796875,-0.875732421875,-11.993408203125,-4.913330078125,-12.542724609375, 1, 2 
0.013427734375,0.43017578125,-0.863525390625,-18.4326171875,-6.16455078125,-13.671875, 1, 2 
0.01513671875,0.430908203125,-0.861572265625,-26.885986328125,-11.199951171875,-19.59228515625, 1, 2 
0.04638671875,0.378173828125,-0.873779296875,-56.82373046875,-29.327392578125,-28.99169921875, 1, 2 
-0.027099609375,0.3671875,-0.835693359375,-99.79248046875,-42.3583984375,-41.07666015625, 1, 2 
-0.106201171875,0.44677734375,-0.76171875,-124.0234375,-48.492431640625,-49.62158203125, 1, 2 
-0.135009765625,0.54150390625,-0.65869140625,-110.748291015625,-50.262451171875,-51.666259765625, 1, 2 
-0.046875,0.575439453125,-0.593994140625,-80.902099609375,-47.119140625,-53.314208984375, 1, 2 
0.00732421875,0.54150390625,-0.603515625,-46.905517578125,-26.641845703125,-57.373046875, 1, 2 
-0.0478515625,0.510009765625,-0.676025390625,-23.773193359375,-0.213623046875,-54.290771484375, 1, 2 
-0.110595703125,0.514404296875,-0.771240234375,-14.251708984375,23.956298828125,-37.59765625, 1, 2 
-0.096435546875,0.533203125,-0.8544921875,-2.227783203125,36.80419921875,-18.98193359375, 1, 2 
-0.05810546875,0.5498046875,-0.853515625,17.9443359375,42.083740234375,-2.838134765625, 1, 2 
-0.015869140625,0.55859375,-0.89453125,44.097900390625,40.83251953125,9.063720703125, 1, 2 
0.010498046875,0.55419921875,-0.89111328125,57.830810546875,37.29248046875,16.11328125, 1, 2 
0.044677734375,0.54296875,-0.920654296875,58.9599609375,40.0390625,15.106201171875, 1, 2 
0.07666015625,0.510498046875,-0.937744140625,54.74853515625,43.975830078125,8.23974609375, 1, 2 
0.066162109375,0.474853515625,-0.9228515625,56.060791015625,44.036865234375,2.471923828125, 1, 2 
0.048583984375,0.450439453125,-0.879638671875,73.79150390625,38.177490234375,6.866455078125, 1, 2 
0.0302734375,0.400390625,-0.876220703125,115.142822265625,40.10009765625,14.95361328125, 1, 2 
0.0322265625,0.3603515625,-0.90576171875,136.260986328125,34.149169921875,23.62060546875, 1, 2 
0.0986328125,0.325927734375,-0.893798828125,139.83154296875,45.379638671875,27.89306640625, 1, 2 
0.160400390625,0.273193359375,-0.922119140625,146.91162109375,55.23681640625,25.634765625, 1, 2 
0.175537109375,0.227294921875,-0.9306640625,143.37158203125,50.84228515625,22.186279296875, 1, 2 
0.22802734375,0.188720703125,-0.994384765625,136.1083984375,43.212890625,18.4326171875, 1, 2 
0.25830078125,0.19189453125,-1.033203125,113.83056640625,32.2265625,8.6669921875, 1, 2 
0.240234375,0.108154296875,-1.04443359375,87.0361328125,23.406982421875,-0.701904296875, 1, 2 
0.225341796875,0.1318359375,-1.028076171875,61.21826171875,8.331298828125,-3.662109375, 1, 2 
0.181640625,0.0869140625,-0.983642578125,35.491943359375,0.946044921875,-3.143310546875, 1, 2 
0.18017578125,0.10302734375,-0.9638671875,20.3857421875,-10.833740234375,-3.326416015625, 1, 2 
0.14990234375,0.11572265625,-0.906005859375,17.08984375,-15.19775390625,-0.457763671875, 1, 2 
0.149658203125,0.138916015625,-0.89892578125,20.294189453125,-18.341064453125,0.518798828125, 1, 2 
0.1513671875,0.162109375,-0.8974609375,19.83642578125,-13.519287109375,-1.89208984375, 1, 2 
0.160888671875,0.156982421875,-0.896240234375,15.0146484375,-8.48388671875,-9.979248046875, 1, 2 
0.14599609375,0.13671875,-0.879638671875,14.58740234375,-1.52587890625,-18.646240234375, 1, 2 
0.12109375,0.104248046875,-0.883544921875,17.822265625,1.983642578125,-23.98681640625, 1, 2 
0.0888671875,0.07861328125,-0.880859375,19.71435546875,5.096435546875,-24.59716796875, 1, 2 
0.091796875,0.0341796875,-0.8857421875,21.240234375,10.6201171875,-22.918701171875, 1, 2 
0.08203125,-0.001953125,-0.9013671875,18.06640625,14.312744140625,-20.263671875, 1, 2 
0.062744140625,-0.010009765625,-0.915771484375,12.87841796875,15.7470703125,-12.786865234375, 1, 2 
0.082275390625,-0.002685546875,-0.9140625,8.392333984375,16.693115234375,-2.655029296875, 1, 2 
0.140380859375,0.00732421875,-0.915283203125,4.913330078125,18.9208984375,2.899169921875, 1, 2 
0.1826171875,0.003173828125,-0.913330078125,3.387451171875,19.34814453125,2.777099609375, 1, 2 
0.187744140625,0.034423828125,-0.9267578125,2.197265625,14.312744140625,3.387451171875, 1, 2 
0.216064453125,0.0400390625,-0.926025390625,3.936767578125,11.749267578125,2.50244140625, 1, 2 
0.234375,0.01708984375,-0.931884765625,4.608154296875,9.857177734375,-3.23486328125, 1, 2 
0.2119140625,-0.00048828125,-0.9599609375,0.0,4.82177734375,-6.591796875, 1, 2 
0.195068359375,0.001953125,-0.939453125,-5.950927734375,-0.1220703125,-6.16455078125, 1, 2 
0.206298828125,-0.02734375,-0.931640625,-3.11279296875,1.52587890625,-6.134033203125, 1, 2 
0.1904296875,-0.044677734375,-0.915283203125,-0.823974609375,2.0751953125,-2.9296875, 1, 2 
0.1845703125,-0.059326171875,-0.943603515625,-1.983642578125,-1.28173828125,4.608154296875, 1, 2 
0.19482421875,-0.046142578125,-0.9453125,-5.828857421875,-2.288818359375,11.53564453125, 1, 2 
0.210693359375,-0.028564453125,-0.9404296875,-7.415771484375,-1.8310546875,15.228271484375, 1, 2 
0.2158203125,-0.01904296875,-0.935302734375,-9.368896484375,-4.21142578125,14.068603515625, 1, 2 
0.267333984375,-0.006103515625,-0.93798828125,-10.040283203125,-6.866455078125,6.805419921875, 1, 2 
0.19677734375,-0.00927734375,-0.92138671875,-6.53076171875,-6.317138671875,2.655029296875, 1, 2 
0.162841796875,-0.03173828125,-0.945556640625,-5.523681640625,-4.974365234375,4.33349609375, 1, 2 
0.1494140625,-0.035888671875,-0.96875,-6.40869140625,-4.669189453125,8.758544921875, 1, 2 
0.138671875,-0.030029296875,-0.97607421875,-11.77978515625,-3.84521484375,11.444091796875, 1, 2 
0.14453125,0.00634765625,-0.982421875,-15.07568359375,-3.7841796875,13.946533203125, 1, 2 
0.16064453125,0.01708984375,-1.00439453125,-19.561767578125,-8.697509765625,12.26806640625, 1, 2 
0.14990234375,0.03515625,-0.9638671875,-22.5830078125,-11.444091796875,10.07080078125, 1, 2 
0.130126953125,0.014892578125,-0.94921875,-23.0712890625,-9.490966796875,9.246826171875, 1, 2 
0.115966796875,0.002685546875,-0.941162109375,-21.05712890625,-5.43212890625,10.25390625, 1, 2 
0.12744140625,0.011962890625,-0.92822265625,-19.500732421875,-5.035400390625,12.664794921875, 1, 2 
0.145751953125,0.032958984375,-0.935546875,-14.0380859375,-2.899169921875,16.143798828125, 1, 2 
0.19140625,0.0322265625,-0.958251953125,-10.040283203125,-2.593994140625,13.73291015625, 1, 2 
0.18603515625,0.045654296875,-0.96337890625,-7.476806640625,-2.960205078125,11.016845703125, 1, 2 
0.199462890625,0.0400390625,-0.94580078125,-3.692626953125,-2.01416015625,10.955810546875, 1, 2 
0.210205078125,0.011474609375,-0.9375,0.823974609375,0.3662109375,9.46044921875, 1, 2 
0.17529296875,-0.031005859375,-0.957763671875,1.800537109375,-0.18310546875,9.857177734375, 1, 2 
0.129638671875,-0.04736328125,-0.949462890625,-1.678466796875,-0.213623046875,16.2353515625, 1, 2 
0.09765625,-0.050537109375,-0.97021484375,-3.082275390625,0.823974609375,25.909423828125, 1, 2 
0.092041015625,-0.05126953125,-0.967529296875,-4.486083984375,1.617431640625,35.675048828125, 1, 2 
0.087158203125,-0.0234375,-0.9755859375,-5.096435546875,0.396728515625,44.525146484375, 1, 2 
0.10546875,0.00732421875,-0.982177734375,-6.500244140625,-0.42724609375,52.001953125, 1, 2 
0.122802734375,0.032470703125,-0.987548828125,-7.781982421875,-0.6103515625,51.33056640625, 1, 2 
0.100830078125,0.056396484375,-0.97509765625,-5.706787109375,-2.899169921875,49.346923828125, 1, 2 
0.0830078125,0.077392578125,-0.979248046875,0.030517578125,-5.67626953125,48.27880859375, 1, 2 
0.06787109375,0.08544921875,-0.985107421875,2.349853515625,-7.38525390625,46.875, 1, 2 
0.0712890625,0.081787109375,-0.99462890625,4.791259765625,-6.77490234375,45.0439453125, 1, 2 
0.065673828125,0.078857421875,-0.968994140625,7.659912109375,-7.965087890625,43.487548828125, 1, 2 
0.071533203125,0.075927734375,-0.962646484375,13.24462890625,-6.988525390625,41.015625, 1, 2 
0.0966796875,0.07275390625,-0.972900390625,15.777587890625,-4.5166015625,38.299560546875, 1, 2 
0.125732421875,0.074951171875,-0.9912109375,10.80322265625,-2.38037109375,33.233642578125, 1, 2 
0.151611328125,0.066650390625,-0.982666015625,7.720947265625,-2.25830078125,24.7802734375, 1, 2 
0.133056640625,0.073974609375,-0.97509765625,8.7890625,-4.486083984375,17.547607421875, 1, 2 
0.13671875,0.068115234375,-0.96630859375,10.6201171875,-5.615234375,10.3759765625, 1, 2 
0.139404296875,0.078857421875,-0.951171875,13.092041015625,-3.570556640625,2.899169921875, 1, 2 
0.138427734375,0.072265625,-0.96826171875,15.411376953125,-2.197265625,-4.119873046875, 1, 2 
0.161865234375,0.066650390625,-0.9619140625,15.31982421875,-0.946044921875,-10.55908203125, 1, 2 
0.1845703125,0.060791015625,-0.955810546875,17.120361328125,2.532958984375,-18.798828125, 1, 2 
0.19873046875,0.06201171875,-0.948486328125,17.303466796875,5.859375,-26.611328125, 1, 2 
0.2158203125,0.0498046875,-0.957763671875,17.7001953125,7.354736328125,-35.308837890625, 1, 2 
0.227783203125,0.025390625,-0.93017578125,21.514892578125,9.09423828125,-42.66357421875, 1, 2 
0.216064453125,0.006591796875,-0.924072265625,24.505615234375,7.6904296875,-47.576904296875, 1, 2 
0.211181640625,-0.02490234375,-0.931396484375,28.076171875,10.101318359375,-49.468994140625, 1, 2 
0.216796875,-0.066650390625,-0.947998046875,27.130126953125,11.29150390625,-47.943115234375, 1, 2 
0.198486328125,-0.075927734375,-0.9697265625,26.092529296875,11.810302734375,-45.135498046875, 1, 2 
0.203369140625,-0.076171875,-0.970458984375,29.205322265625,10.528564453125,-39.97802734375, 1, 2 
0.248291015625,-0.09228515625,-0.97607421875,34.72900390625,7.87353515625,-36.651611328125, 1, 2 
0.263671875,-0.114501953125,-1.003173828125,31.890869140625,2.777099609375,-39.520263671875, 1, 2 
0.235595703125,-0.108642578125,-0.983642578125,21.30126953125,0.274658203125,-40.771484375, 1, 2 
0.2138671875,-0.110595703125,-0.961181640625,19.47021484375,-2.0751953125,-43.02978515625, 1, 2 
0.181884765625,-0.119873046875,-0.933837890625,17.120361328125,-4.2724609375,-44.647216796875, 1, 2 
0.146240234375,-0.1015625,-0.915771484375,11.65771484375,-4.2724609375,-46.38671875, 1, 2 
0.134765625,-0.112548828125,-0.888916015625,12.969970703125,0.396728515625,-48.27880859375, 1, 2 
0.160400390625,-0.153076171875,-0.87939453125,15.0146484375,2.25830078125,-50.6591796875, 1, 2 
0.144775390625,-0.193359375,-0.886474609375,10.92529296875,1.373291015625,-54.412841796875, 1, 2 
0.086669921875,-0.206298828125,-0.899169921875,5.401611328125,0.8544921875,-54.168701171875, 1, 2 
0.04443359375,-0.21484375,-0.909912109375,-1.373291015625,-0.152587890625,-51.361083984375, 1, 2 
0.020751953125,-0.240478515625,-0.90478515625,-14.007568359375,-1.495361328125,-49.285888671875, 1, 2 
-0.035400390625,-0.239501953125,-0.909912109375,-30.45654296875,-4.69970703125,-45.71533203125, 1, 2 
-0.063720703125,-0.22265625,-0.89501953125,-52.581787109375,-11.29150390625,-38.39111328125, 1, 2 
-0.0791015625,-0.19580078125,-0.857666015625,-82.03125,-13.916015625,-28.86962890625, 1, 2 
-0.13232421875,-0.087158203125,-0.82275390625,-84.16748046875,-5.06591796875,-15.19775390625, 1, 2 
-0.0966796875,0.012451171875,-0.806640625,-58.65478515625,-1.3427734375,1.556396484375, 1, 2 
0.037353515625,0.0419921875,-0.79638671875,-29.9072265625,0.18310546875,12.115478515625, 1, 2 
0.14697265625,0.02490234375,-0.874755859375,-17.63916015625,-0.91552734375,11.90185546875, 1, 2 
0.208251953125,0.039794921875,-0.882080078125,-22.125244140625,8.7890625,9.09423828125, 1, 2 
0.274658203125,0.011962890625,-0.93408203125,-24.261474609375,21.453857421875,3.72314453125, 1, 2 
0.27978515625,0.013427734375,-0.9443359375,-34.60693359375,25.2685546875,1.89208984375, 1, 2 
0.260009765625,0.04443359375,-0.9658203125,-36.163330078125,26.123046875,2.44140625, 1, 2 
0.239501953125,0.061767578125,-1.00732421875,-28.533935546875,19.71435546875,6.2255859375, 1, 2 
0.31396484375,0.123779296875,-1.04150390625,-31.280517578125,6.40869140625,4.486083984375, 1, 2 
0.296142578125,0.19140625,-1.01171875,-36.590576171875,-7.232666015625,-3.35693359375, 1, 2 
0.294921875,0.18505859375,-0.950927734375,-39.00146484375,-9.70458984375,-13.946533203125, 1, 2 
0.240234375,0.0283203125,-0.992919921875,-37.322998046875,-9.82666015625,-14.007568359375, 1, 2 
0.2138671875,-0.006591796875,-0.97607421875,-38.848876953125,-14.129638671875,-8.514404296875, 1, 2 
0.16015625,0.06640625,-0.924072265625,-43.426513671875,-13.031005859375,1.983642578125, 1, 2 
0.169189453125,0.151611328125,-0.913818359375,-35.58349609375,-1.922607421875,8.6669921875, 1, 2 
0.2314453125,0.15185546875,-0.910888671875,-20.99609375,2.86865234375,8.1787109375, 1, 2 
0.2529296875,0.141845703125,-0.989013671875,-10.25390625,2.86865234375,0.640869140625, 1, 2 
0.224609375,0.121337890625,-0.9853515625,-7.232666015625,2.86865234375,-3.0517578125, 1, 2 
0.181396484375,0.126220703125,-1.0078125,-10.223388671875,3.936767578125,-0.1220703125, 1, 2 
0.17041015625,0.16357421875,-0.968994140625,-8.514404296875,7.6904296875,4.150390625, 1, 2 
0.189453125,0.16796875,-0.9462890625,5.06591796875,8.453369140625,4.608154296875, 1, 2 
0.18212890625,0.158203125,-0.962646484375,12.969970703125,2.9296875,2.74658203125, 1, 2 
0.166259765625,0.156005859375,-0.919677734375,8.60595703125,3.662109375,-0.244140625, 1, 2 
0.146728515625,0.1376953125,-0.93017578125,9.3994140625,4.08935546875,-2.38037109375, 1, 2 
0.158447265625,0.17724609375,-0.87939453125,10.040283203125,0.91552734375,-3.936767578125, 1, 2 
0.158935546875,0.1513671875,-0.9130859375,17.730712890625,1.15966796875,-7.904052734375, 1, 2 
0.162841796875,0.119140625,-0.888916015625,20.08056640625,-0.9765625,-11.3525390625, 1, 2 
0.1328125,0.091064453125,-0.906005859375,12.451171875,1.495361328125,-10.68115234375, 1, 2 
0.1455078125,0.072998046875,-0.93212890625,6.011962890625,6.744384765625,-4.82177734375, 1, 2 
0.286376953125,0.132080078125,-0.988525390625,-6.591796875,4.94384765625,-4.39453125, 1, 2 
0.338134765625,0.1787109375,-0.944091796875,-11.322021484375,2.716064453125,-18.49365234375, 1, 2 
0.2646484375,0.1240234375,-0.9189453125,-11.199951171875,-2.3193359375,-25.177001953125, 1, 2 
0.23046875,0.119873046875,-0.909912109375,-5.706787109375,-0.91552734375,-24.23095703125, 1, 2 
0.180419921875,0.122802734375,-0.94873046875,-0.274658203125,4.08935546875,-19.1650390625, 1, 2 
0.17529296875,0.145751953125,-1.000244140625,1.678466796875,6.744384765625,-12.847900390625, 1, 2 
0.162841796875,0.162109375,-0.98583984375,0.579833984375,7.110595703125,-10.19287109375, 1, 2 
0.2099609375,0.18603515625,-0.968017578125,0.274658203125,5.9814453125,-7.080078125, 1, 2 
0.19287109375,0.173828125,-0.9384765625,4.8828125,0.1220703125,-6.317138671875, 1, 2 
0.200927734375,0.13720703125,-0.917724609375,5.31005859375,-0.335693359375,-1.861572265625, 1, 2 
0.206298828125,0.115478515625,-0.9326171875,0.152587890625,1.190185546875,2.8076171875, 1, 2 
0.191162109375,0.126220703125,-0.943359375,-4.974365234375,4.69970703125,6.8359375, 1, 2 
0.19189453125,0.143310546875,-0.95361328125,-6.8359375,1.40380859375,7.843017578125, 1, 2 
0.146728515625,0.16943359375,-0.913330078125,-11.505126953125,0.335693359375,10.1318359375, 1, 2 
0.156494140625,0.177001953125,-0.898681640625,-18.798828125,0.579833984375,10.406494140625, 1, 2 
0.1591796875,0.16064453125,-0.906494140625,-20.843505859375,-1.03759765625,9.09423828125, 1, 2 
0.148681640625,0.15771484375,-0.911376953125,-19.317626953125,-6.2255859375,9.796142578125, 1, 2 
0.14404296875,0.14453125,-0.92041015625,-19.59228515625,-11.962890625,9.70458984375, 1, 2 
0.158447265625,0.171875,-0.8984375,-22.674560546875,-13.946533203125,10.284423828125, 1, 2 
0.1865234375,0.150146484375,-0.911376953125,-19.71435546875,-15.167236328125,5.157470703125, 1, 2 
0.169921875,0.16064453125,-0.96728515625,-23.37646484375,-8.6669921875,11.260986328125, 1, 2 
0.180419921875,0.069580078125,-0.979248046875,-53.16162109375,2.960205078125,12.02392578125, 1, 2 
0.23828125,0.076171875,-0.962646484375,-78.338623046875,15.7470703125,17.76123046875, 1, 2 
0.230712890625,0.147705078125,-0.95654296875,-80.230712890625,22.064208984375,19.561767578125, 1, 2 
0.305908203125,0.288818359375,-0.89453125,-50.537109375,6.8359375,16.021728515625, 1, 2 
0.278076171875,0.350341796875,-0.905517578125,-12.451171875,-12.298583984375,10.3759765625, 1, 2 
0.16357421875,0.383056640625,-0.947998046875,10.6201171875,-16.143798828125,9.063720703125, 1, 2 
0.1484375,0.336181640625,-0.95654296875,7.75146484375,-9.857177734375,8.056640625, 1, 2 
0.166015625,0.264404296875,-0.947265625,2.685546875,-0.91552734375,6.134033203125, 1, 2 
0.18701171875,0.211669921875,-0.94140625,7.50732421875,1.739501953125,5.218505859375, 1, 2 
0.18408203125,0.19287109375,-0.92578125,12.542724609375,-0.823974609375,5.218505859375, 1, 2 
0.149658203125,0.2236328125,-0.923828125,12.664794921875,-1.495361328125,7.598876953125, 1, 2 
0.138671875,0.287841796875,-0.9208984375,11.77978515625,-0.396728515625,10.25390625, 1, 2 
0.154052734375,0.300048828125,-0.8974609375,12.39013671875,-2.410888671875,9.46044921875, 1, 2 
0.162109375,0.2734375,-0.91455078125,14.892578125,-3.23486328125,6.89697265625, 1, 2 
0.15283203125,0.251953125,-0.92431640625,14.068603515625,-1.617431640625,5.4931640625, 1, 2 
0.159423828125,0.218017578125,-0.924072265625,11.77978515625,0.396728515625,5.2490234375, 1, 2 
0.181396484375,0.1943359375,-0.9326171875,10.8642578125,-0.244140625,6.7138671875, 1, 2 
0.188232421875,0.171630859375,-0.921875,5.92041015625,0.396728515625,7.232666015625, 1, 2 
0.177490234375,0.158447265625,-0.93408203125,6.8359375,2.13623046875,7.537841796875, 1, 2 
0.169677734375,0.19140625,-0.91845703125,9.857177734375,1.220703125,8.819580078125, 1, 2 
0.16552734375,0.20166015625,-0.945068359375,12.939453125,1.068115234375,8.056640625, 1, 2 
0.190185546875,0.178955078125,-0.928955078125,9.307861328125,3.204345703125,5.4931640625, 1, 2 
0.19140625,0.169921875,-0.940185546875,10.650634765625,5.828857421875,2.44140625, 1, 2 
0.18310546875,0.185546875,-0.931884765625,15.228271484375,4.39453125,1.77001953125, 1, 2 
0.180908203125,0.1806640625,-0.934326171875,20.01953125,3.173828125,0.48828125, 1, 2 
0.19140625,0.1708984375,-0.937744140625,17.242431640625,2.9296875,-0.244140625, 1, 2 
0.18603515625,0.1494140625,-0.9072265625,7.6904296875,3.173828125,-3.60107421875, 1, 2 
0.171875,0.124755859375,-0.904052734375,1.64794921875,6.2255859375,-3.875732421875, 1, 2 
0.17041015625,0.10595703125,-0.90771484375,-3.570556640625,5.859375,-1.64794921875, 1, 2 
0.17578125,0.095458984375,-0.921875,-10.223388671875,6.500244140625,2.685546875, 1, 2 
0.1923828125,0.081298828125,-0.931640625,-17.669677734375,4.0283203125,5.859375, 1, 2 
0.154541015625,0.12890625,-0.901611328125,-18.4326171875,4.39453125,12.8173828125, 1, 2 
0.243408203125,0.220703125,-0.927490234375,-9.46044921875,-5.126953125,8.6669921875, 1, 2 
0.2470703125,0.200439453125,-0.935791015625,-2.197265625,-11.932373046875,1.64794921875, 1, 2 
0.231201171875,0.173583984375,-0.93798828125,-15.19775390625,-3.936767578125,-3.631591796875, 1, 2 
0.204345703125,0.18310546875,-1.032470703125,-34.942626953125,9.246826171875,-3.35693359375, 1, 2 
0.019287109375,0.195068359375,-0.95458984375,-26.702880859375,15.5029296875,10.55908203125, 1, 2 
-0.035888671875,0.1875,-0.90576171875,-14.34326171875,20.172119140625,29.4189453125, 1, 2 
0.183349609375,0.30517578125,-0.95556640625,5.4931640625,21.728515625,32.012939453125, 1, 2 
0.244384765625,0.47412109375,-1.025390625,30.57861328125,10.650634765625,20.294189453125, 1, 2 
0.28125,0.43994140625,-0.920166015625,63.5986328125,-1.495361328125,0.48828125, 1, 2 
0.255126953125,0.2060546875,-0.978759765625,89.569091796875,-0.30517578125,-10.31494140625, 1, 2 
0.21240234375,0.0654296875,-1.0068359375,95.64208984375,6.40869140625,-10.040283203125, 1, 2 
0.231201171875,-0.0146484375,-0.975341796875,87.615966796875,6.439208984375,-4.241943359375, 1, 2 
0.197998046875,-0.01318359375,-0.883544921875,82.489013671875,9.613037109375,-0.6103515625, 1, 2 
0.20263671875,0.025146484375,-0.82080078125,78.094482421875,11.16943359375,-2.593994140625, 1, 2 
0.177001953125,0.02587890625,-0.872314453125,81.634521484375,16.265869140625,-7.99560546875, 1, 2 
0.17138671875,0.03564453125,-0.854248046875,78.765869140625,13.7939453125,-11.41357421875, 1, 2 
